Soma,Media,Desvio Padrão,Min,Max
274.4211848701999,0.17151324054387496,6.826659492793055,-4.515811180331974,272.4748695876882
285.2364041311134,0.17827275258194586,6.834665594476254,-2.9800971662732687,272.78533185991205
265.06200036762175,0.1656637502297636,6.076375005564189,-5.076174607998753,241.05576734786152
297.4152949497674,0.1858845593436046,6.794214442408703,-2.564072029522318,271.0264485851048
262.00724047128915,0.16375452529455573,6.602755178809064,-4.294471007498936,260.29154359265823
295.13237111458443,0.18445773194661527,6.781112999254788,-3.0307200815223627,270.4728299001143
281.429703499458,0.17589356468716125,6.711586666285731,-2.619756979461097,268.0805519235864
249.8395892735626,0.15614974329597664,6.575082690126303,-5.074482253234781,258.15776817377645
271.127299973435,0.16945456248339688,6.4774544390904705,-3.445157243155564,258.25038140773745
243.68382040776552,0.15230238775485344,5.8800554595862415,-5.680153120644318,232.42211075790942
266.0419438324357,0.16627621489527233,6.605197813922872,-5.19458536258443,259.1534740178208
247.80292727139965,0.15487682954462478,6.207835348554375,-4.608771517388965,247.014267004622
299.96786653138463,0.18747991658211538,6.783040937287986,-3.1229684285772237,270.56110845182053
261.8139668694069,0.1636337292933793,6.229627176266563,-5.22921362683503,247.80780987143174
273.49193901362423,0.17093246188351516,6.514761130415676,-3.105510546898775,259.79607431469054
270.9086368723328,0.169317898045208,6.687281266636492,-4.866576433029744,266.8346028250016
275.5325512042036,0.17220784450262727,6.677493176552264,-4.37103080979479,265.5342938352783
244.33652649403473,0.15271032905877172,6.758908300459024,-3.7682974254212054,269.537816054937
282.2902778371957,0.1764314236482473,6.78589989608256,-3.2655866657801838,270.6159417913229
293.55823098958393,0.18347389436848996,7.077114315712557,-3.672138580651911,282.72652369756867
274.0806684051446,0.17130041775321536,6.562839837893914,-5.583829838620329,260.8210391659583
287.034760919378,0.17939672557461125,6.783319715973806,-2.6185433024517977,270.5553340418787
286.43072712924743,0.17901920445577965,6.338862407781625,-5.5431497128549765,249.97888482106785
251.38092777342612,0.15711307985839132,6.619310881469718,-6.137878561392939,260.46880207193334
261.28984373386777,0.16330615233366735,6.458134976656244,-9.427457855473616,256.0117442071297
279.244051225314,0.17452753201582127,6.577893530929173,-4.857496172828067,258.78606411653215
233.5502257663764,0.14596889110398525,6.6052855912587045,-4.215180713233849,260.63054698023046
244.18397522648212,0.1526149845165513,6.103754459589862,-7.065144003197947,242.22143171719304
280.5943535004541,0.1753714709377838,6.822257400184354,-4.632901457203624,272.2535367865272
266.73457084049255,0.16670910677530784,6.773954145715331,-4.427653394974818,270.4213889416507
261.6013067410089,0.16350081671313055,6.60051666600739,-4.7929899675855765,260.04051208080193
268.00775492136046,0.1675048468258503,6.76774891043435,-4.010405774263227,270.16086978561276
265.73852854286355,0.16608658033928972,6.476601461330499,-9.223402100251178,256.30829099168903
293.08269800875536,0.1831766862554721,6.647201332745739,-5.609759903774311,264.197291012202
288.2533699687016,0.1801583562304385,6.678470856761123,-5.204450569692887,263.25432148607774
286.7294066710378,0.17920587916939862,6.612201288825513,-8.305807052487651,261.91699730730767
271.90877733020733,0.16994298583137957,6.5982894446875,-5.41315737179769,259.1759751274883
276.33195781215676,0.17270747363259797,6.658876480965962,-6.287952397811574,264.93225345088973
288.0511533352635,0.1800319708345397,7.178370387399803,-4.333928449011222,286.82286413501646
267.20401202523607,0.16700250751577253,6.6939497413067235,-5.369924303970425,267.4380889396094
273.3235551638079,0.17082722197737993,6.409974241373119,-3.5636740903544952,255.67257843216208
274.1311637960563,0.17133197737253517,6.948870933556328,-4.580751100908847,277.53884829381315
272.9301372930366,0.17058133580814785,6.809190465118604,-4.888931649704464,271.78564199877275
280.41773251287395,0.17526108282054623,6.721469842100097,-2.9480400596055767,268.48590231536076
237.9435036746415,0.14871468979665095,6.090397073752784,-8.778334537952494,241.78908589362723
268.93026063996723,0.16808141289997952,6.733402202602365,-5.662222065972623,268.9862031172816
270.7327832509285,0.1692079895318303,6.820301041128633,-5.524557934825552,272.20326687957527
276.95978178959797,0.17309986361849872,6.922955307635049,-4.509225920716579,276.53228106611095
263.75911187431166,0.1648494449214448,6.5592995413252435,-4.5313992212002026,260.96584281231407
250.62954237877256,0.15664346398673284,5.8687888859303285,-6.568581183774147,232.1197088043116
284.6972704904558,0.1779357940565349,6.53860991590936,-4.545830977486285,259.066195453243
272.8298258326925,0.1705186411454328,6.727142281119324,-4.484509122640486,268.8517447509163
286.14457934335024,0.1788403620895939,6.458164038936759,-2.4712341698246516,257.6259634753894
279.29000468725127,0.17455625292953203,6.061034292560837,-4.0992450086897065,240.63818659326589
279.10803255262994,0.1744425203453937,6.6421825198520965,-3.8523935800921834,261.9477671946428
251.35766767861725,0.15709854229913578,6.6428669128801765,-4.397818107515519,265.35376914811303
276.1584903707177,0.17259905648169854,6.767949224598336,-3.3608048074074515,269.9962160810298
264.0439622865437,0.16502747642908983,6.788627839704774,-5.450378186948721,271.0178682405159
40.736975893994455,0.025460609933746534,6.667237940446289,-8.256807362813673,261.9136829581411
278.7054184737415,0.1741908865460884,6.774245563064777,-4.44663585156367,270.1847663083877
281.313060617763,0.1758206628861019,6.707258432532619,-3.390629560409825,268.0519748831988
280.0594328339346,0.1750371455212091,7.019637134009747,-3.511024720782957,280.49735140890317
257.1648149178921,0.16072800932368256,6.42954417581451,-4.884081415124535,256.417216203684
298.3925469736849,0.18649534185855304,6.742837653529944,-3.3300314951130376,269.34200894979625
285.5179015253987,0.1784486884533742,6.823978737885863,-2.810761579752154,272.15427982138544
280.36479127954294,0.17522799454971433,6.688056460217821,-3.5147546267303356,267.32250294449767
287.7906749824942,0.17986917186405887,6.312212938422021,-3.886491256692285,251.03177834286083
265.7959885381546,0.1661224928363466,6.836069736083111,-6.045023554748195,272.8639442789935
288.68732649950306,0.1804295790621894,7.12189557637786,-3.2959411577267783,284.5996409490677
266.4544296904311,0.16653401855651942,6.765462103622596,-4.598634211899354,269.81707353138216
282.719137042409,0.17669946065150563,6.815085119804396,-3.7624176600256938,272.08483041332465
275.0685572201853,0.17191784826261583,6.768198695338126,-4.252545421207408,269.9206125190265
289.4244222370475,0.18089026389815469,7.151849016107944,-2.525122891060063,285.7738101493995
258.0268851387974,0.16126680321174838,6.1553862646616,-6.0220900861231526,244.08207486981416
275.0166264134188,0.17188539150838675,6.770288612474715,-4.783249761906437,270.03563898809057
268.4211403788249,0.16776321273676553,6.653146756791333,-3.0785276169320284,265.83311384786646
260.96773419502574,0.1631048338718911,6.638640980824463,-4.263112500353432,262.0591425966467
270.9086368723328,0.169317898045208,6.687281266636492,-4.866576433029744,266.8346028250016
288.7561304670558,0.18047258154190987,6.8477558818582445,-3.7371673694560332,273.139113973383
267.15625383001793,0.1669726586437612,6.699411409534641,-5.732261820999907,267.62994518902883
273.93033131797495,0.17120645707373433,6.54873796658516,-5.705289585315202,260.1726342819551
263.65088814912497,0.16478180509320312,6.599308796919065,-4.284030486761194,259.9718622354995
251.28893600346572,0.15705558500216607,6.570843976385422,-4.448769740015748,258.7544440087231
270.19813614676224,0.1688738350917264,6.711606968642144,-4.856051897975104,268.0758924183604
311.3756533361493,0.19460978333509332,6.591691787932499,-5.959899029709145,260.3801310998744
279.4094093988772,0.17463088087429823,6.588628930205479,-4.355654395738544,262.7600397104166
285.7804334862113,0.17861277092888206,6.488240486589753,-5.503705830814246,257.34034580578947
296.2169104459191,0.18513556902869943,6.824353818785161,-3.3221451738676486,272.15023317469934
247.80144837504315,0.15487590523440198,6.764964009982041,-5.165609864787426,269.7937680065588
286.4400574042168,0.17902503587763552,7.014488073173062,-4.25551123463273,280.146165269897
239.7022533971599,0.14981390837322495,5.837317022120026,-7.211767009794328,230.90367459973558
255.20946150495763,0.15950591344059853,6.43586717851973,-5.4641127628356925,256.66813150910673
278.6572235988289,0.1741607647492681,6.669220474247016,-3.254529431156805,266.4786061245819
282.68742547246944,0.1766796409202934,7.115692295966163,-2.7221912097874115,284.34252052108553
245.03086445939996,0.15314429028712498,6.424014304473534,-4.938983751897908,256.21390198787344
289.01007137067757,0.1806312946066735,6.490827852147903,-2.259886356523612,258.8823687679197
267.72395396007425,0.1673274712250464,6.653508979250937,-4.2458719793540185,265.92249527683737
242.73862985333125,0.15171164365833203,6.60432105256058,-4.52307344099942,260.4422633459139
272.1974685205254,0.17012341782532836,6.665579101060095,-2.4347963188867023,266.40345904785
269.8499629363947,0.1686562268352467,6.919773281902915,-4.755470084829974,276.3976292769629
265.48653230944984,0.16592908269340614,6.659864292322254,-3.893352577955531,266.09046437349514
239.99350685582738,0.14999594178489212,6.359374798647584,-6.683816117417635,250.9584118379806
294.40803345736737,0.1840050209108546,6.504613378473021,-3.5302590378797016,259.50240483830856
244.4317743513673,0.15276985896960457,6.2298024125498115,-5.234937864490122,247.80159072966177
285.9498274961553,0.17871864218509706,6.790232052614063,-3.287256213505986,270.78885727106285
247.7256772077759,0.15482854825485995,6.625326823533609,-3.84106402390707,261.0045817257357
262.8901199797059,0.16430632498731618,6.6168502777116185,-5.55728029173376,260.65016146416593
255.3565653795245,0.1595978533622028,6.515697850812262,-6.462044506683523,257.6469658352698
275.73681502479155,0.17233550939049472,6.8020656267191155,-3.3052488044201835,271.6137109100408
266.0015165394025,0.16625094783712654,6.708133262426402,-4.434985241479214,267.83543219072186
286.1847998179206,0.17886549988620037,6.535137978357604,-3.981739787486022,259.5449765722938
297.29197048477533,0.18580748155298457,6.791888743479188,-4.135780309486763,270.8748705517048
284.39697335431015,0.17774810834644383,6.5982666251712105,-4.526702230105217,260.22344292415465
274.907053371164,0.1718169083569775,6.733512417052211,-3.650856392385868,268.8879430033795
311.0224296908734,0.19438901855679588,6.773527361907415,-4.416874926405326,270.2237316148263
295.9483176197627,0.18496769851235167,6.704264721502503,-3.3031538018203794,267.7279017822493
231.9465533175362,0.14496659582346014,6.586245648502659,-4.974492763541573,259.21623071240765
208.21517803147722,0.13013448626967328,5.834011159809938,-6.047166096583211,230.5358093345909
285.22135165500015,0.17826334478437508,7.167794723752418,-3.138328740314928,286.38321516520676
298.45882472454366,0.1865367654528398,6.736208008394109,-3.272031646458981,268.99863769732707
252.11391793245778,0.1575711987077861,6.061555508850371,-5.906941211643684,240.64081189680954
282.36958104526593,0.17648098815329122,6.438431019224805,-5.508573842915129,254.43692959347248
288.4896690452735,0.18030604315329593,7.137990063370763,-2.3863422364209255,285.23263147574875
280.5951642981956,0.17537197768637225,6.706619815856027,-2.7108267663340526,268.00977170706244
267.6950432522566,0.16730940203266037,6.782348651781656,-4.457341853930559,270.59726643710263
269.6473890159828,0.16852961813498926,6.7603801897728015,-3.8845399396056064,269.69734396203324
279.98706694492716,0.17499191684057946,6.692472071949364,-4.661159455932596,267.00101740962896
278.4816936192891,0.17405105851205568,6.6071784325845275,-4.896188778517815,260.17652543650956
260.61625922153894,0.16288516201346184,6.473480554570929,-5.060601434740234,258.2122202284048
272.2082515984593,0.17013015724903707,6.732707598992162,-4.573651682716766,268.7929713112289
263.2710410641268,0.16454440066507925,6.708885051492733,-5.369120880424866,268.1057706349097
286.45849781949414,0.17903656113718383,7.154866022609076,-3.678586222923825,285.8855647901503
270.3598111046693,0.16897488194041832,7.126088506635703,-3.6329048306158938,284.72956263374147
221.72882698205413,0.13858051686378384,6.654009946912548,-3.8871737293128175,262.5946551023918
255.3280050493674,0.15958000315585463,6.410333230075383,-4.2794034295150665,255.67547869757337
282.92133414633753,0.17682583384146094,7.101614693900946,-5.112440758356341,283.6774804620942
264.2466052304221,0.16515412826901382,6.45852852767904,-3.7637658854283096,257.6259634753894
285.2366368982547,0.17827289806140917,6.806561025823604,-2.811429771410113,271.65195519324396
282.05857384216745,0.17628660865135465,6.69924718547636,-3.1909719403480477,267.6671672462691
272.6313376265702,0.17039458601660637,6.707688638879649,-3.4611282073984015,267.91872947122164
270.56497243938094,0.1691031077746131,6.67958014366335,-3.8814457073213746,266.77407251013284
199.26569732697408,0.1245410608293588,6.583395790368003,-4.386168643760373,259.719649817577
277.44736226870793,0.17340460141794245,7.001341077213981,-3.58670417538762,279.60085755846603
272.10754356568685,0.1700672147285543,6.662365487722357,-3.3456584211648592,266.2779477584984
273.33252462852903,0.17083282789283064,6.829503703830079,-3.4968397126425392,272.32828605098996
270.87854612322354,0.1692990913270147,6.553010903439689,-6.413172502556172,261.2715488829672
288.3390010194745,0.18021187563717156,6.860612992078999,-2.2035028371120093,273.888275880825
254.56503710339769,0.15910314818962357,6.441630100735811,-11.56301038552473,254.48464538912862
320.66303193671354,0.20041439496044597,6.377045934563986,-5.69697139832483,251.90470325490062
257.29462580790704,0.1608091411299419,6.545052317571596,-9.849229713296742,259.2226784478673
