Soma,Media,Desvio Padrão,Min,Max
263.3493659274551,0.16459335370465944,6.523151391562875,-6.3499554062328345,258.07607372402384
283.35121867590715,0.17709451167244197,6.646663722675145,-6.030659820462596,263.0914256496428
299.728841207036,0.1873305257543975,6.6840444116338995,-4.0385106680222975,263.2574933608154
271.5772679956237,0.1697357924972648,6.406239861345507,-6.772842885318077,253.3260653800188
232.43525945592486,0.14527203715995304,5.867912982269621,-6.1897330545583635,231.98438066619292
250.07027992114794,0.15629392495071748,6.396352918219222,-4.7827186728909385,255.13582579933333
250.35057175417566,0.1564691073463598,6.229710599030044,-4.205691855664173,247.8015907296618
285.8511196058014,0.17865694975362587,6.7799181343386214,-3.1042587990413026,270.6295895581614
280.0048185242551,0.17500301157765943,6.866477452210877,-5.698052530076411,273.8519744333731
267.3892498228917,0.16711828113930732,6.81873969685236,-4.606371511325186,271.9908228502629
232.70722429519458,0.14544201518449662,5.844543854067967,-6.458650598371446,231.10026081063978
268.97962822795546,0.16811226764247217,6.849976900417732,-4.0076340591313935,273.1722848206283
280.41527036044795,0.17525954397527996,6.777305914898554,-4.2598086155304795,270.3078522714694
283.47302185660925,0.17717063866038077,6.841788062993204,-4.169440828350398,272.85648209695654
253.78496841904902,0.15861560526190563,6.403243801948877,-7.856244696791787,253.22931661452228
259.43862547957923,0.162149140924737,6.664013006127719,-5.858139847094741,265.87888244901256
250.76710797861364,0.15672944248663354,6.630285385159051,-4.1465194443241655,264.827486738584
275.9025811565368,0.1724391132228355,6.640760932702194,-4.083980557000019,264.98496512571853
266.75216898793366,0.16672010561745854,6.537300470399127,-6.084600636279449,259.95833729344827
260.88224031609667,0.16305140019756043,6.286381640812586,-6.28901179425529,250.08551026515903
278.3476933171216,0.17396730832320098,6.816766612324777,-3.5148638963369554,272.01129967179264
258.8480709859189,0.16178004436619933,6.4891326554432585,-5.569945213673554,258.79479716374544
239.32411165984894,0.14957756978740558,6.640697215390718,-5.843871155322009,262.49846385004145
277.1439445461076,0.17321496534131725,6.6625372535307035,-6.432373363792958,263.1590088776856
262.86861451474454,0.16429288407171533,6.666247263204955,-4.955485021103699,266.4535392102857
262.740788197961,0.16421299262372563,6.621848159391723,-4.623431855141849,264.3030255351881
289.87501329082016,0.1811718833067626,6.827283126730674,-3.524475396191085,272.5750681026582
231.49914496997033,0.14468696560623145,6.0312490846471825,-6.858615684872578,239.2908026449785
309.61431719242523,0.19350894824526577,6.5575503200179766,-4.955221570755687,260.6118373001397
284.32401657351244,0.17770251035844528,6.762687566272261,-4.609391042901723,270.08954394358835
267.204599587933,0.16700287474245812,6.659110933944247,-3.877520591609049,266.0572119503575
269.01394574818625,0.1681337160926164,6.774333717414142,-7.0783270800580915,270.36288873559886
265.85995545803763,0.16616247216127353,6.680666304605902,-3.8430820528031253,267.06291249982564
257.89555459159186,0.16118472161974493,6.6101402143877435,-4.55143823829847,259.95474784008576
281.86227437075036,0.17616392148171897,6.464094791885353,-4.060398395591925,257.7646387870768
261.2994936926946,0.16331218355793414,6.6535312529188255,-6.987182444298097,264.6227575582567
259.586576515498,0.16224161032218626,6.761286632721054,-5.527522374257958,269.8964009291759
289.4244222370475,0.18089026389815469,7.151849016107944,-2.525122891060063,285.7738101493995
278.8692840664262,0.17429330254151637,6.864135475681362,-4.554196779133987,273.69676930908565
287.12397958252654,0.17945248723907908,6.783703698560441,-2.557645972823257,270.80480280425667
243.7506455340823,0.15234415345880145,6.422460984531259,-13.47640864134525,253.4603952621394
283.95103993537,0.17746939995960623,6.779429958469053,-3.2817983905565966,270.353462861452
214.13034437480894,0.1338314652342556,6.536402613039917,-4.7400917382544145,256.393813822988
276.9448324932313,0.17309052030826955,6.753319094561809,-4.003469678454863,269.3519865024992
273.4391207753457,0.17089945048459107,6.716678241605521,-4.836549418936099,268.3165020126508
229.67380376743137,0.14354612735464461,5.9028459371369895,-7.607441050073052,233.44656164908616
264.711904770647,0.16544494048165437,6.795270687244217,-3.3058797720494226,271.04246533709244
260.131490502041,0.16258218156377563,6.584553115338346,-7.560565644183499,261.4176811261889
253.69064613801635,0.15855665383626022,6.469367496787364,-8.547480401375948,255.47145476659048
294.40803345736737,0.1840050209108546,6.504613378473021,-3.5302590378797016,259.50240483830856
319.88985728329567,0.1999311608020598,6.7745257718240115,-3.923482066015899,270.252732250305
262.69294287369473,0.1641830892960592,6.118394033281849,-4.270926585951216,242.87738495974642
250.60345733016692,0.15662716083135433,6.610098851863785,-6.206068325687208,259.96516445997025
297.69834546083234,0.18606146591302022,6.783413847234849,-2.723863372104976,270.79961650779035
247.56875991728737,0.1547304749483046,6.65683257842278,-5.008278836471692,265.55951765117123
267.22516906698417,0.1670157306668651,6.67258295820184,-4.974858924843923,266.49826394800505
264.3352849306522,0.16520955308165763,6.697070976765064,-5.716580948279711,267.1591702525861
258.3670842115557,0.16147942763222234,6.569655364051559,-4.374817095395004,261.9808057943227
285.2364041311134,0.17827275258194586,6.834665594476254,-2.9800971662732687,272.78533185991205
257.56742348975894,0.16097963968109932,6.498836422745426,-4.036509136037456,257.831660223595
280.11045745904806,0.17506903591190504,7.077862365360796,-4.8732151861213735,282.76169468251624
264.2930604607275,0.16518316278795467,6.553003421493833,-5.99830597803054,259.60688576617116
264.4790094300057,0.16529938089375357,6.6682363780176885,-4.170273630068316,266.4292187603353
271.05459979782614,0.16940912487364135,6.798507375130922,-4.338744538842984,271.47957478153006
260.42893378673614,0.16276808361671008,6.6576770747017715,-4.92929927776671,266.15397475608495
268.74280290273396,0.1679642518142087,6.722057684253702,-6.17381665029075,268.56204834624674
260.97628168798536,0.16311017605499084,6.535590546127702,-8.379817089656486,259.39997727730054
268.3235168440733,0.16770219802754582,6.669850635372705,-3.8825823528262604,266.6374751550819
276.06175535961125,0.17253859709975702,6.672708595001796,-3.2286397574158605,266.65505481622364
280.6396977330372,0.17539981108314825,7.01199394537975,-4.228642306208695,280.15174629754983
265.1235274309235,0.1657022046443272,6.4811228472747,-3.7563987930749287,258.4000392147076
297.12704847967535,0.1857044052997971,6.640403217194346,-3.5646761917343714,264.9849651257185
314.43488563511653,0.19652180352194784,6.579606251135046,-4.128983327690746,258.57683613518657
261.5484305136384,0.16346776907102398,6.76584111937282,-4.553947152629656,269.87981974838397
284.6174664672999,0.17788591654206243,6.428723290894183,-3.060432452317835,256.3495540404642
261.57093333121986,0.1634818333320124,6.60625158535937,-4.663445562509213,262.93576709068543
299.5092624152339,0.18719328900952117,6.640361412274379,-2.8111502980756278,264.98496512571853
293.60844444730475,0.18350527777956546,6.769545797463692,-2.8075157785215845,270.0335781501622
286.31561192768885,0.17894725745480553,7.070208305200576,-2.7119360198536158,282.4562870398485
247.80292727139965,0.15487682954462478,6.207835348554375,-4.608771517388965,247.014267004622
53.68309055458171,0.03355193159661357,6.630578382280169,-4.542703680067572,261.4572874675501
286.36430108625655,0.17897768817891035,6.60636965530909,-5.1378537037065914,260.1958068528549
283.6074618430105,0.17725466365188158,6.675066267319085,-3.3484741320188327,266.66594713037813
269.2287361392962,0.16826796008706013,6.729629563341049,-5.702583053526143,268.7965617124828
274.3343784066353,0.17145898650414707,6.78601239759359,-4.752770203619629,270.5989211321669
293.1800145515383,0.18323750909471145,6.694689263356846,-2.864900350263773,267.47930984499715
271.1252179109715,0.1694532611943572,6.611729313228278,-8.503221369331953,262.36203709907
256.4618128115788,0.16028863300723675,6.640858311811019,-5.952870240549024,265.3228221613772
280.51453275135714,0.1753215829695982,6.78625933801514,-4.881620699420222,270.6817151499163
311.3822995317545,0.19461393720734654,6.618019221309052,-6.734139751598576,261.1244751272972
276.83158131697195,0.17301973832310746,6.818782887144869,-4.0989705059727815,271.9675660011804
254.39604680380808,0.15899752925238006,6.632801234120199,-4.929355447054865,264.94830102589793
264.46033544249156,0.16528770965155723,6.561381989315181,-6.510546340130301,260.46079328104986
234.58638043128516,0.14661648776955322,5.9449073645552915,-10.301327446263283,234.80948493861817
279.3352174585779,0.1745845109116112,7.024806483948722,-3.5072219978822767,280.6803608670593
259.61583378467026,0.1622598961154189,6.751971623126589,-4.625368482182513,269.50412522310944
302.18703400841827,0.18886689625526143,6.83974085232637,-2.8618055765885084,272.75542744001183
233.49900684171473,0.1459368792760717,6.0619921716006155,-4.116470509348981,240.65049420813727
295.1616794055811,0.18447604962848818,6.853836840430563,-3.2630843473933973,273.57830022169145
241.51772330132334,0.1509485770633271,6.129883325337837,-8.93367654146951,243.10556721820853
253.98010320874914,0.15873756450546822,6.4613220096367785,-9.399042751254228,255.82447425464932
267.05227984538755,0.16690767490336722,6.305175381122136,-3.972805467678054,250.74311616543295
300.31154010366544,0.1876947125647909,6.777965090545938,-2.8968182659697947,270.33413025088834
291.92245992471544,0.18245153745294715,6.532154350994861,-3.3182297422369897,260.4648303299739
286.8232708882704,0.17926454430516897,6.830504468839957,-2.2938692292111265,272.6574202631616
269.33976318809937,0.1683373519925621,6.643122937418097,-4.742250669545267,261.5485409438089
306.98968819552806,0.19186855512220505,6.468791098477642,-4.827902230475956,256.4152938935189
226.22493786503637,0.14139058616564773,6.588859516832697,-4.101445486069037,259.87926393982644
256.43022643814857,0.16026889152384285,6.612765291888359,-5.858595574986114,263.85953218039054
266.064822788903,0.16629051424306435,6.691611664852596,-4.404316131517755,267.3827665776244
270.87415958529294,0.1692963497408081,6.702703237906077,-3.7171458475264267,267.8807814391188
281.47417915128193,0.17592136196955122,6.722797777546746,-5.026627759878794,268.5885370688752
290.1515018803054,0.18134468867519085,7.115599526016951,-3.109590615128204,284.343606882784
256.06569420261036,0.16004105887663148,6.486962730996323,-4.578256076987474,258.77883185679457
293.350097120066,0.18334381070004124,6.658321715278042,-5.263422620887508,261.80793614721034
241.06666237570172,0.15066666398481357,6.608331102214343,-4.803250550971898,260.3047273005776
290.8028539636398,0.18175178372727488,6.523371642801299,-7.052987114417023,257.4924399833237
287.38235711030006,0.17961397319393754,6.762811398115692,-2.9745504834786285,269.75989221192197
262.0408443692165,0.1637755277307603,6.646795567515858,-3.1814266616186284,265.60950882368763
281.4092290222651,0.17588076813891568,6.8331630060833755,-3.9910493408639938,272.5473068826905
298.4188921128667,0.18651180757054167,6.7390910692186825,-3.314282994495847,269.1502568419258
243.73518794976414,0.1523344924686026,5.9800257645587545,-8.324611058874492,236.3787685540799
269.7841879019829,0.1686151174387393,6.567242290899789,-8.522768381603324,260.49076692950916
247.82690266067837,0.15489181416292397,6.699048541441105,-4.71804384756323,264.7822831398366
255.73539169238535,0.15983461980774083,6.47651967182591,-5.805339333405559,258.35932139678215
265.3816185908134,0.16586351161925836,6.660574975187592,-3.892683522941779,266.13737690234666
264.86589312467817,0.16554118320292385,6.761405332927049,-4.929874307738933,269.66348511534824
263.1214914266497,0.16445093214165607,6.698576046685723,-4.4868393640485955,267.71823395149096
297.18559881828776,0.18574099926142984,6.791147004578664,-2.2434773231179737,270.85688732277464
285.8365037496615,0.17864781484353845,6.612055606850198,-3.4729544066971454,260.5208415921539
277.4778794660699,0.1734236746662937,6.504825013655316,-2.887494431683042,259.50008199728336
263.65515433679406,0.1647844714604963,6.59929576991408,-3.667148357481248,260.1036217643134
256.6793497320833,0.16042459358255207,6.59572798078374,-4.713215417121035,259.133581190709
244.8535750284016,0.153033484392751,6.209151113679334,-4.827209474750798,246.94223187383005
253.95635035537785,0.15872271897211115,6.6204826405356965,-3.3039911461175397,261.7391046183209
275.86963378391306,0.17241852111494566,6.668274993772302,-3.25267407473158,266.396060051585
298.3022531866928,0.186438908241683,6.783515283282893,-3.295975514796766,270.80480280425667
269.37673850687844,0.168360461566799,6.229501224626445,-3.8480242161024183,247.80780987143174
277.02407524795115,0.17314004702996946,6.79239547934292,-6.473210689738073,270.94700914159864
303.6104252189718,0.18975651576185737,7.03267093311524,-3.0855121066933653,280.9880181550419
274.1187109608914,0.17132419435055712,6.600323230499061,-4.857017305387821,261.80981467143243
251.67945002075535,0.1572996562629721,6.798914185969599,-5.613051229946065,271.1411585274461
309.65466061209526,0.19353416288255954,6.801571023932345,-6.044432197353766,271.3271839788487
262.85696765279016,0.16428560478299384,6.794146520719893,-4.856884270123945,270.9744304365339
267.7457949848593,0.16734112186553707,6.6126482182580535,-5.090020584607869,260.9966732641397
260.60374919019904,0.1628773432438744,6.670162507553389,-4.179149536104397,266.64420042846217
268.37793744320874,0.16773621090200547,6.667890827845612,-3.626285992216402,266.4177377528878
259.8872817651001,0.16242955110318757,6.830081311234095,-3.941332405222636,272.35819617957156
255.73950397018004,0.15983718998136254,6.458679977040608,-6.400520816768691,257.5473238169863
273.49193901362423,0.17093246188351516,6.514761130415676,-3.105510546898775,259.79607431469054
