Soma,Media,Desvio Padrão,Min,Max
282.6479982327751,0.17665499889548442,6.6147863908888045,-4.959061600613593,262.6359890771252
227.10605634300111,0.14194128521437568,6.269478752587381,-10.043571784617106,246.9503500573275
300.8186078848149,0.18801162992800932,6.4546295417445245,-4.980125827031387,255.7160935760124
262.6339796513973,0.1641462372821233,6.674549118978939,-5.465869730781955,266.6500888239066
294.7535725368966,0.1842209828355604,6.677161144065084,-2.7427996836762736,266.68223322897325
284.9641459609926,0.17810259122562036,7.138993617752745,-4.755921375813169,285.2470600331631
281.30930638402526,0.17581831649001578,6.783798860861481,-3.8360395613293035,270.8048028042566
266.494213463713,0.1665588834148206,6.659548392824512,-4.82083312255917,265.7132070218968
284.1663178666189,0.1776039486666368,6.813969128421399,-2.895448386963058,271.73727182593524
274.9176956684469,0.17182355979277933,7.033105642292164,-2.894974170850528,280.9873731085537
272.4694787568997,0.17029342422306232,6.438960932008055,-3.096704349398808,256.78330323869966
264.06668213748424,0.16504167633592765,6.697689728601489,-4.840883933422292,267.59750891270306
270.97063064988555,0.16935664415617846,6.7641629447978175,-3.8118661006644876,270.0142781311584
260.0594554312438,0.1625371596445274,6.398853066134109,-3.570316400963932,255.2817064612338
267.6087235514612,0.16725545221966326,6.705017322991212,-5.289000937939608,267.77494336848355
319.18830247047464,0.19949268904404666,6.4302106812324675,-4.834167419540395,254.5218299024141
279.44276327655837,0.17465172704784898,6.59151359947385,-4.314978186764663,259.4482782064725
277.615841970004,0.1735099012312525,7.0091523283625445,-4.359246360107297,280.0352328609497
267.65074387597275,0.16728171492248298,6.5844225006153465,-4.906022008505105,259.25865429482093
261.5329431200704,0.163458089450044,6.60814872264522,-3.7222325689200573,262.94930679112474
283.81942952888835,0.17738714345555523,6.6450722546934164,-4.41720229749647,264.0162291599183
276.42537590609925,0.17276585994131202,6.53301821089987,-7.163205294821566,258.1790514366041
236.53227502530297,0.14783267189081437,5.86922678546994,-6.574882090208138,232.1323593195337
263.2537196525824,0.16453357478286398,6.700778766505449,-6.528761061243845,267.5649306521595
283.02470468314704,0.1768904404269669,7.133292505020811,-5.759836278818647,285.03066225631943
265.9640408729655,0.16622752554560344,6.551187709738473,-4.903168882409101,261.3333806475751
294.334187638108,0.1839588672738175,6.6426301846578335,-3.961172722537441,262.49694829901455
295.9005264509107,0.1849378290318192,6.774590137238657,-3.254679810250309,270.6241682371557
309.1391635350975,0.19321197720943595,6.571992688887277,-4.6698564870505255,257.8621712314763
268.5940385141527,0.16787127407134544,6.765871802596202,-4.361519116378909,269.88707187970374
312.0236134421112,0.1950147584013195,6.613756133004574,-6.855296506462718,259.6142888550752
276.74726862693825,0.1729670428918364,6.801409924654782,-2.489596948049583,271.29967037357966
285.4622797898522,0.17841392486865762,6.602901264539883,-4.552701971536527,262.7004109001267
283.143541895754,0.17696471368484626,7.073139576289969,-3.9144147719595206,282.5640163051536
283.87308212565057,0.17742067632853162,6.944683032329255,-3.569035924237179,277.39984057474743
287.9734725509045,0.1799834203443153,6.6674864438387065,-3.9171702156477055,263.03530057410643
264.63991679035763,0.1653999479939735,6.380703171606564,-6.446940459769887,252.00395432309986
283.87308212565057,0.17742067632853162,6.944683032329255,-3.569035924237179,277.39984057474743
275.7172626604959,0.17232328916280995,6.75296064309097,-4.90587593645299,269.3534109297945
284.81090482866455,0.17800681551791533,6.722446590972438,-4.238906051485799,268.17168640551176
296.18243670937596,0.18511402294336,6.6833056803038575,-2.3044388940923217,266.9170748944067
305.06969689505286,0.19066856055940803,6.802238732242322,-5.505688484719272,271.2543451752536
273.5148276512108,0.17094676728200675,6.585076862873475,-3.6852623631762187,259.5667240852457
287.92144799955406,0.1799509049997213,6.652004346133004,-3.6927306228001626,261.59097652756867
263.62839598716147,0.16476774749197592,6.643155720578722,-5.572361927426786,265.38444987008575
259.34359062974966,0.16208974414359353,6.480564150638504,-5.626476037831547,258.52816985160734
285.9451518728409,0.17871571992052554,6.803205818288903,-2.80499078851451,271.54736746363193
270.87854612322354,0.1692990913270147,6.553010903439689,-6.413172502556172,261.2715488829672
258.1683035852164,0.16135518974076024,6.650980013530761,-4.73759230528152,265.7215852077569
267.84738071932173,0.1674046129495761,6.788429551640533,-2.959807341801495,270.7745199867087
255.07667411885893,0.15942292132428684,6.701328536663879,-5.136082186184975,267.815632677057
267.3761527327454,0.1671100954579659,6.43411566199537,-6.794622035672175,253.73491889327678
308.84775602798084,0.19302984751748803,6.7674835746172395,-2.905855623376922,269.93607318231955
258.5602664594222,0.16160016653713888,6.487430226852506,-6.167504934232951,256.39159298273375
263.559815849806,0.16472488490612874,6.73105322517522,-4.045838633513554,268.66450685227863
268.1342790620161,0.16758392441376008,6.715692029134582,-6.152549219625585,268.22847020515513
275.8295874703536,0.172393492168971,6.553514151707494,-2.6089322453699015,261.42019345359273
287.7482019366116,0.17984262621038227,6.45811673881287,-3.6663073987748005,257.62572493708615
276.645401363218,0.17290337585201127,6.8281738363911595,-4.4995146949140885,272.56903540461235
266.1718748822783,0.16635742180142393,6.646761208665321,-4.464431846213238,265.5239926605455
267.1291543121388,0.16695572144508675,6.823799336379734,-3.4958864177458744,272.13353943896624
254.44410584856234,0.15902756615535146,6.529180999426377,-9.804387738523289,259.08348434816827
192.75624510618627,0.12047265319136642,6.645636598799096,-6.6194092642828,262.05838041748103
255.9825752732882,0.15998910954580514,6.398072475705739,-5.974051955271176,253.08317074488824
287.73181386630654,0.17983238366644158,6.868933172982491,-4.951835983676575,274.1089954613742
288.34326614242815,0.1802145413390176,7.0924268678491496,-3.0784975241731605,283.4088667837849
277.1629309820007,0.17322683186375046,6.791949358702912,-4.05539118249677,270.86660592632
246.91180676984183,0.15431987923115115,6.599454359252372,-4.900831919262719,259.82714603144865
258.89332189174337,0.16180832618233962,6.593920847141578,-7.064347668035431,262.25023359450535
259.98182857133304,0.16248864285708314,5.868629959655964,-6.523721589977239,232.1197088043116
274.6234294799395,0.17163964342496218,6.6088769944274395,-4.1913529502183575,260.54586660325134
278.99374644783387,0.17437109152989616,6.112723655983064,-4.014235177865991,242.56132015119988
259.8783675692521,0.16242397973078254,6.57299262009126,-4.183836451559691,258.78480740733306
258.27464028649825,0.1614216501790614,6.584932163884909,-7.194434040744816,261.81489500700786
275.169032303477,0.17198064518967315,6.817800646552809,-2.4780847132670996,271.89908915744854
301.28198418890344,0.18830124011806465,6.60383895644465,-4.022901245090609,260.51003766051855
310.4111227664606,0.19400695172903787,6.530096704911661,-5.187483117006876,259.3311655427643
326.09185881778643,0.20380741176111652,6.638966830444191,-5.204795670272288,261.0163686919432
252.257347264588,0.15766084204036748,6.479701723606985,-4.646745732312943,258.4661927183055
270.73360990336437,0.16920850618960273,6.688629965430279,-3.7609081678455403,267.1683036531776
265.6927781349574,0.16605798633434837,6.591456397014093,-3.8982164468105873,259.3363066187141
263.0213763930621,0.1643883602456638,6.5511735449091715,-5.178467407261084,260.4553383930588
238.16459771791514,0.14885287357369698,6.253836163852358,-7.635392412326096,248.71123307271867
257.8110609860187,0.16113191311626168,6.581521503064309,-4.77762246152652,259.10861974452877
303.63629408028265,0.18977268380017664,6.338549584000609,-7.905301602964096,249.97888482106785
299.29568404577145,0.18705980252860716,6.700170805112489,-4.217143194156425,264.02709446891964
268.5467713175647,0.16784173207347794,6.65953106871532,-3.0671095366422523,266.1618414609523
303.7051568292679,0.18981572301829241,6.599683812815247,-4.3818531970531085,260.38411426330197
252.12374327761523,0.15757733954850953,6.624399547866505,-4.092572198378467,260.1827226603963
260.39386418613884,0.16274616511633677,6.653556830350188,-4.64100250053357,261.8851855012079
285.22135165500015,0.17826334478437508,7.167794723752418,-3.138328740314928,286.38321516520676
295.86212476250995,0.18491382797656872,6.711012390359332,-3.1783104091442667,268.07227462783356
288.94076200354164,0.1805879762522135,6.713646664879355,-3.4166577975984174,268.15000180810836
269.01394574818625,0.1681337160926164,6.774333717414142,-7.0783270800580915,270.36288873559886
294.7555768572571,0.18422223553578568,6.815028631754344,-2.5118060684792134,271.81072535433833
261.086657402839,0.1631791608767744,6.4963612887477735,-5.878554514050094,259.0367954929492
246.13610098959703,0.15383506311849815,6.758918396065671,-5.681094615389579,269.51943487980884
301.48281732702793,0.18842676082939247,6.79559019759082,-2.866898380695472,270.9788412922069
264.0439622865437,0.16502747642908983,6.788627839704774,-5.450378186948721,271.0178682405159
261.8544083864531,0.16365900524153318,6.650746603014779,-4.773054292846991,265.68378562473913
321.11844828449694,0.20069903017781057,6.4008070482366035,-5.032517198090125,253.09097444932212
250.4638706151284,0.15653991913445525,6.30494635260041,-8.439547822866592,248.6083725131628
268.3417775841298,0.1677136109900811,6.667691478287839,-3.8062632771529246,266.54831015247896
258.3117013775358,0.1614448133609599,6.727316798346966,-5.608554511909359,268.5083807135495
278.0333845337264,0.173770865333579,6.78372841924282,-3.226876007458249,270.8000180215378
256.2051621095825,0.16012822631848905,6.394386509890228,-3.3062044943754056,255.0969509097243
274.907053371164,0.1718169083569775,6.733512417052211,-3.650856392385868,268.8879430033795
264.9492857844128,0.16559330361525798,6.390410534025755,-4.598790786578431,252.5902979488016
250.99234141870335,0.1568702133866896,6.454389759121615,-10.833793254437458,255.3675412705922
283.10259022977755,0.17693911889361097,6.6870751904037675,-4.978660600592476,263.1620637512472
277.07798561460663,0.17317374100912913,6.779020268532672,-3.6781861309809605,270.39018261021465
348.06821321889953,0.2175426332618122,6.590411526524661,-4.6264313404014015,259.2183021213135
303.3319103577135,0.18958244397357096,6.77677228465437,-3.8665516899728094,270.2953108428334
278.17641290183957,0.17386025806364974,6.944773079559677,-3.300205932802545,277.39984057474743
299.2539171875779,0.18703369824223617,6.600955459830537,-3.842385917667869,260.4038337149759
292.1861485499592,0.18261634284372452,7.120730363235648,-2.0309201602245204,284.5540820728716
322.54775812202416,0.2015923488262651,6.796947887964539,-7.197324607539182,271.1021609246426
301.52036932175787,0.18845023082609866,6.879953265639864,-2.8898838735773817,274.60347930260707
256.9665169382892,0.16060407308643077,6.813154610411893,-4.236247828711314,271.7125532476826
260.48696002566965,0.16280435001604354,6.4279398890378445,-14.620217131718405,253.5483983933097
261.85287188076757,0.16365804492547972,6.772476343195307,-4.517433387532523,270.1058275103986
282.2710978546989,0.17641943615918682,6.787894079592508,-3.6905277288101,270.7288182877041
252.2461729174931,0.15765385807343318,6.463156998856427,-7.172140922665733,256.18020544753546
262.67314440869427,0.16417071525543392,6.654094334170554,-4.744548950573701,265.93608845186355
274.13671551464614,0.17133544719665383,6.772884577908248,-3.965524042018107,270.3158059033569
289.46578630418605,0.1809161164401163,6.779626140482022,-3.107267920733952,270.4514240280617
244.29317626059628,0.1526832351628727,6.610933021732205,-4.406879601231571,260.49228824642034
267.06922282607667,0.1669182642662979,6.670398537256428,-3.8430764132591504,266.5505631223972
254.49064530070797,0.15905665331294247,6.600569999661856,-4.617049494192984,259.8264334750569
283.04028079473125,0.17690017549670703,6.944696310409835,-3.035644138255682,277.39984057474743
279.0478109368628,0.17440488183553923,6.799557759984393,-4.815636130366089,271.387946615414
279.0478109368628,0.17440488183553923,6.799557759984393,-4.815636130366089,271.387946615414
268.617389998857,0.16788586874928563,6.759418280215144,-3.0149868948430405,269.6579528984008
268.0757475174395,0.16754734219839967,6.65796091947581,-3.3993080387311534,266.0298171737514
265.1631074519709,0.16572694215748182,6.608092210937091,-4.412172799835304,262.94930679112474
270.0422971327747,0.1687764357079842,6.797164574073973,-4.125440813889444,271.2480575067587
250.29920867581745,0.15643700542238592,6.575099207496445,-5.364770425482084,258.8663345038649
56.08206724458033,0.0350512920278627,6.603216832090564,-5.566269359069571,259.55019717815105
266.40529781949135,0.1665033111371821,6.564309489053385,-5.97418267017936,261.2617551777224
302.9830468731108,0.18936440429569426,6.767497428431385,-3.2303277957986594,269.94497241366764
274.3507498976263,0.17146921868601644,6.409957099846973,-2.924519439097259,255.67257843216208
269.35855770314697,0.16834909856446686,6.496101226941676,-5.564400212420351,257.4209749982446
286.76166972271307,0.17922604357669566,6.490039407325321,-5.865028798367269,257.0434490020281
249.15988643100883,0.1557249290193805,6.765414410517319,-3.499991876280113,269.8386831076122
259.3441425291408,0.162090089080713,6.505381312195583,-4.221759110725749,259.5111549468438
267.88271383810513,0.1674266961488157,6.647113135320738,-6.383297478986475,261.85162217001135
296.51539601212875,0.18532212250758046,6.783434086276987,-3.8448274616478573,270.79961650779035
251.2513629883204,0.15703210186770025,6.552736695781744,-10.397718371065741,259.9564129479913
272.14160936447007,0.17008850585279378,6.7675505813828,-3.9521219526539038,269.93276295593745
254.2419490542659,0.15890121815891617,6.50581504285309,-6.823216937950415,258.1895858505861
286.81958650122994,0.1792622415632687,6.602878288034631,-5.377741552767988,262.7004109001267
