Soma,Media,Desvio Padrão,Min,Max
249.31992415920453,0.15582495259950283,6.122524732411558,-3.1299159018346447,243.3183642119065
273.11453187706564,0.17069658242316602,6.822465643114379,-3.3378074576750487,271.9504746913142
250.8409652116991,0.15677560325731194,6.562223598666095,-2.8714893431777333,262.012493744092
294.25038084078045,0.18390648802548779,7.224014018256257,-1.835052485776283,288.78668936980705
261.04166256962674,0.16315103910601672,6.413186095886473,-3.791127849307971,255.6279922960126
267.37281807862826,0.16710801129914266,6.560533401361881,-1.9725631469158809,261.9818982067871
283.385191999898,0.17711574499993624,6.895954781006266,-2.0751727010338454,275.354669259256
244.12474036927586,0.1525779627307974,6.695276406374347,-7.031286933811939,265.9220945484314
266.5107171144816,0.16656919819655103,6.788781804231333,-2.105987080405786,271.4837676064936
282.38317931190375,0.17648948706993983,6.6477339115254725,-3.6976806124418315,265.52269295805974
270.8222164828482,0.16926388530178013,6.77444582342232,-2.569130588152443,270.6085549438796
272.28579707411893,0.17017862317132434,6.575153140392709,-2.369152364724675,262.5159710837167
257.5692779701451,0.1609807987313407,6.611528831936008,-2.500693234161917,264.03846190324913
277.77747740933967,0.17361092338083728,6.785314283820021,-1.8585896546208476,271.02740203559705
270.0939031047477,0.1688086894404673,6.748191496234565,-4.64341782255309,266.36330217173037
288.7796491137514,0.18048728069609463,7.140551425176197,-2.0379220416114108,285.4238707225188
277.17395113946316,0.17323371946216448,6.803337074378493,-2.709336953736781,272.0118219800141
266.5376162316495,0.16658601014478094,6.601657429397911,-2.0640314575863026,263.67881596219905
276.289273662931,0.17268079603933187,6.796733640252123,-3.2325455003081,270.8554488851122
291.0793296269051,0.1819245810168157,7.141888900072444,-2.4001871174035707,285.4707099930773
219.43924234829578,0.13714952646768486,6.737179344698921,-3.5523776208152658,265.80649953727493
298.25705814931405,0.1864106613433213,7.212727074138373,-1.7524898127130293,288.3589760082476
314.7360661834219,0.19671004136463868,6.901050496446768,-2.203434104515267,275.4544592371896
250.48326667418837,0.15655204167136774,6.113902361551882,-4.834457425007789,242.92038821072944
273.3611934214672,0.170850745888417,6.783479637471472,-1.7799668284888037,271.2350397312107
258.12287730936606,0.16132679831835378,6.562200349817072,-3.1563816466756243,262.0399229993219
266.836845128077,0.16677302820504813,6.560638100290354,-1.9313326278208256,262.0183027283238
269.8848855449854,0.1686780534656159,6.794861646641252,-2.6848271909164563,271.64308133324704
282.2075792823325,0.17637973705145782,6.787890498087497,-3.771861240805674,270.23203967683617
256.8500178242449,0.16053126114015306,6.702765015923075,-4.439746049264138,266.390067015742
284.0837354978503,0.17755233468615642,6.760536403904329,-3.250021733591739,269.00820926243426
277.2135202851084,0.17325845017819275,6.804374718840825,-3.2407920333264126,271.2232933953426
278.60649317632,0.1741290582352,6.717795657454758,-4.278526121180035,266.8931943323877
270.4131832959089,0.16900823955994304,6.792134923278739,-2.0450433238903365,271.6491423663726
271.9504104939938,0.1699690065587461,6.77442816879484,-2.2927832915214297,270.6085549438796
250.96513531138334,0.15685320956961457,6.2834545957817705,-3.628297391164911,249.9631124637199
289.64207802840986,0.18102629876775617,7.212815540090027,-2.151466363947323,288.35696402405966
276.41624803013434,0.17276015501883396,6.7353476063619455,-3.825186701424252,265.55794597364127
276.35212755776706,0.17272007972360442,6.814826763005604,-1.6201124859648637,272.58227636765304
287.52983949419735,0.17970614968387333,6.709255267988104,-4.018303953756957,263.83160444046877
272.3231288026092,0.17020195550163073,6.796744699793136,-1.9563018673165358,271.8275109235337
287.40579817311976,0.17962862385819986,7.134831435095485,-1.9961669553640318,285.20605321058383
282.6003761359069,0.17662523508494182,6.951070132145118,-2.689268034349292,277.71316011035816
278.1719520778521,0.17385747004865756,7.056673703367557,-2.5895704567770297,282.02944681443483
269.9469774803775,0.16871686092523594,6.889915966416044,-2.509506711746676,275.04012100304686
272.9491701727221,0.17059323135795132,6.734658608133248,-3.2259959538167724,266.0512725788696
275.3576190655608,0.1720985119159755,6.890176874793046,-2.241928806571103,275.2557610845126
276.4575621424917,0.17278597633905732,6.810337747637459,-1.7014893840355487,272.35383652651734
237.73040879893577,0.14858150549933485,6.266642837730053,-3.797319729242537,249.3447305793342
283.91733075252154,0.17744833172032595,7.066382451629608,-2.07643374267223,282.4135626675344
279.7711279617577,0.17485695497609857,6.801225015436954,-1.8942421095398465,271.92101587242223
263.80038326986704,0.1648752395436669,6.732736464755508,-4.886007107581067,265.2963829023656
364.44836983102635,0.22778023114439147,6.736094384739405,-4.196314311561792,265.2529900642799
248.87963710932084,0.15554977319332552,6.413722598053448,-3.2963104316184975,255.64175235190794
267.5370826642331,0.16721067666514566,6.919550429533008,-2.5336999482035316,276.4115798140177
263.44157436876844,0.16465098398048028,6.897596323370378,-2.455716574173738,275.40663418811596
268.55638637753805,0.16784774148596127,6.906767567510615,-2.182803329794802,275.74186743152455
270.65666906201574,0.16916041816375985,6.792078255863523,-2.1018530430008986,271.64735521884637
273.3091490274201,0.17081821814213757,6.659761675488046,-2.6750246073554442,265.94753936232644
281.4344087951119,0.17589650549694494,6.790513039851368,-2.4801203456306022,271.49694424881034
265.88529729995844,0.16617831081247403,6.791560821827518,-3.8845176423957555,270.47794288027853
257.67605812352355,0.16104753632720223,6.413586904982648,-3.2963104316184935,255.64175235190794
259.85586201409524,0.16240991375880953,6.690077083901001,-6.249088776371687,265.86046470828575
292.04305599038173,0.18252690999398857,7.161117294133605,-2.533569828499042,286.1849894479967
259.73241938827283,0.16233276211767053,6.271436814127987,-3.308007530775223,249.72799877065253
287.5743853340638,0.17973399083378985,6.7704529801326006,-3.1657985411076877,269.6684716598075
285.50102735781735,0.17843814209863584,7.2178330658065875,-1.8422124074148962,288.5523700818847
265.19068568851844,0.16574417855532403,6.6480104967401354,-2.6508257574638963,265.52269295805974
266.63050494453796,0.16664406559033623,6.797360666482863,-2.003086504207268,271.8466478381545
277.7972055175857,0.17362325344849108,6.907858352828624,-1.9551139187186701,275.8594092401984
272.80870341944075,0.17050543963715048,6.748509775838968,-4.358261554446045,268.23160993565807
283.7556247626045,0.17734726547662782,7.149594162360398,-2.043833042913139,285.7920768260885
300.9618745598927,0.18810117159993292,7.212929065313845,-1.9757964196373414,288.36343565385795
293.3404122140894,0.18333775763380586,6.761079016208815,-5.654980673297692,269.2434799926593
287.9123452890084,0.17994521580563025,6.8230342375363,-3.345363582466699,272.7204210044851
250.1068843958541,0.1563168027474088,6.118860347543967,-3.824720194227018,243.0972264973558
256.47922887112526,0.16029951804445328,6.891719201960068,-3.0545360296134043,275.06909403557137
239.1729084695856,0.149483067793491,6.1442269492718165,-4.223646999822477,244.19206620564532
291.0793296269051,0.1819245810168157,7.141888900072444,-2.4001871174035707,285.4707099930773
245.08267872978746,0.15317667420611716,6.416449407811896,-3.18060477853634,255.65616791934326
300.9391023565952,0.188086938972872,6.730192000538978,-4.426660943377762,267.0260583403278
291.55900908201704,0.18222438067626065,6.7492210491087485,-3.7596105759771103,266.69135239257605
281.8931333013449,0.17618320831334056,7.131535920985751,-8.276788263864223,284.7776424726029
280.85741475441364,0.17553588422150854,6.805082854785196,-7.238544382461852,271.4641596001524
281.17947559198717,0.17573717224499197,6.814371321842212,-6.560928777097348,271.9058201290355
214.1705948669449,0.13385662179184055,6.748459709389405,-5.888099563456579,265.46068986768364
263.6945800666666,0.16480911254166664,6.7310770330747545,-8.990719581281152,264.95742573579923
282.41053508689845,0.17650658442931152,7.061839179835843,-11.61198693271348,281.8724286260721
263.1539675351016,0.16447122970943848,6.928326440562462,-10.989214703134547,276.2805843676643
272.2440103963865,0.17015250649774155,6.878796285238463,-5.86834574088845,274.41273364028245
262.5934364994706,0.16412089781216913,6.809819996208392,-7.01372379408496,271.7233042927864
245.82183834547803,0.15363864896592377,6.625960265793319,-12.283349067693115,264.0964931301645
272.9978275029986,0.17062364218937412,6.773970685972687,-7.524662914636574,270.1992870483844
270.9733941363689,0.16935837133523055,6.703665028587462,-10.516754514977254,263.588160677071
259.0940084840006,0.16193375530250037,6.451096356848989,-13.465158311917959,256.77795021010223
258.8556140250403,0.1617847587656502,6.846015889919197,-9.89102646713198,273.0110763759715
253.84688958696813,0.1586543059918551,6.462472434163404,-6.062102485180146,257.35876053742953
271.5085536426945,0.16969284602668405,6.765230417814129,-6.180914705043288,266.06806195160107
275.6467153631258,0.1722791971019536,6.9028413261383745,-12.465243119927802,275.3758316781184
255.60080677256036,0.15975050423285023,6.812605921821392,-13.142081760261329,271.7621525663573
290.84605665936556,0.18177878541210346,6.619244106664303,-18.487369108289712,261.8972482071849
271.5973639776734,0.1697483524860459,6.74966388334004,-19.896636021122568,267.919706253939
266.2339734372435,0.1663962333982772,6.799880515410372,-10.841207209198823,271.4220193140946
277.58981727429267,0.17349363579643293,6.907658768521428,-7.7876562669065414,275.6067685893477
270.2358262421508,0.16889739140134424,6.953251978713744,-7.347170822224287,277.48735832805335
271.3366480390671,0.16958540502441694,6.91018181821723,-5.477687679100217,275.5263062060082
281.13303999203725,0.1757081499950233,6.934043477472494,-4.138907482950521,276.56976354278623
291.7469464091144,0.1823418415056965,7.15770846174465,-11.545692566275036,285.7730176715615
276.446269003698,0.17277891812731125,6.806022189028897,-8.560658075350023,271.53043299783036
264.9923653118814,0.16562022831992584,6.740265898050031,-9.798765596800855,265.3880143421502
266.8969046944556,0.16681056543403475,6.815705022884288,-13.197030729298673,271.9599829120239
257.33683618999726,0.16083552261874828,6.926856585350025,-11.511835104547535,276.13733387656544
250.00320310488718,0.1562520019405545,6.444619843044389,-8.581334033050798,256.54251342019916
335.9731424201188,0.20998321401257425,6.719292458633934,-9.084652234276545,264.1990211864116
275.76384632687837,0.172352403954299,6.932438126342724,-5.626680067531123,276.45677801660236
257.41926159130213,0.16088703849456384,6.799943326017976,-12.01636889764907,271.2991931993961
238.0454220076932,0.14877838875480826,6.5602798083938785,-11.2592343398467,261.331591204713
264.7765294967728,0.165485330935483,6.763112457044322,-17.391393776575622,268.7582901767477
272.18959690609864,0.17011849806631166,6.934939031904077,-11.877733538982666,276.5483055595427
264.80740536988174,0.16550462835617608,6.89525529556158,-10.426672428315237,274.92842325999214
275.81355642330436,0.17238347276456523,6.936577885381526,-6.441223364054214,276.5925362122757
226.14054650964175,0.1413378415685261,6.260240662138989,-14.651099016915417,248.89463209663708
267.922514850483,0.1674515717815519,6.613639323676677,-9.86976067038631,263.57006933303956
263.4343152879229,0.16464644705495182,6.806236197933316,-11.865348036868742,271.6338464324657
265.28364401281925,0.16580227750801202,6.810864245241955,-6.9291512181129455,271.7952061541541
259.166931358394,0.16197933209899623,6.554099513614154,-11.576780422190303,261.1299310602476
15.765031239650313,0.009853144524781445,6.7497479005182415,-11.236577060942686,265.7890816989934
292.95208465292905,0.18309505290808065,6.946392938024117,-6.06352699442905,277.20998743954755
288.9857618296481,0.18061610114353005,7.079173098167835,-12.014749512214337,282.56877186051224
263.0902827375182,0.16443142671094887,6.7207683359560235,-10.040952844942344,264.12380736409415
262.50281885439216,0.1640642617839951,6.740591306149539,-9.605999102998519,265.5098653310599
274.0316006846293,0.17126975042789333,6.799272599847177,-8.396111094788997,271.12156713062876
251.12920307390647,0.15695575192119154,6.730109899119557,-9.269333115504942,264.9924689975355
261.44440442458625,0.16340275276536642,6.585062884283077,-12.29436675736253,262.4698530680894
271.7109319287287,0.16981933245545544,6.928337590829971,-5.734191537490244,276.3038463651539
259.83240762528544,0.1623952547658034,6.811404902611393,-16.99848759499327,270.9931596578645
272.1541300489777,0.17009633128061108,6.9132953531768715,-10.351555227014856,275.65438000778204
286.6226585814019,0.17913916161337617,7.203689340194515,-9.641034215561337,287.6788536636111
282.40489630736636,0.17650306019210396,7.158929868764784,-11.61030435795926,285.8250920307733
262.2531987222246,0.16390824920139038,6.818976190520086,-13.130412699957004,272.15008348712337
260.2049801433298,0.16262811258958113,6.8786263699923955,-9.698656142922768,274.14714869227123
263.3688189200832,0.16460551182505198,6.795971280133687,-10.845639282470781,271.21833065033974
278.403234420368,0.17400202151273,6.922237037623608,-6.397863204982508,276.0113645635312
269.2767522399175,0.16829797014994846,6.701735794903734,-9.239968591996268,263.33056817850274
265.22019236833495,0.16576262023020935,6.6343450259572165,-13.46649316368343,264.44439245077393
284.61789171122246,0.17788618231951403,7.20349143007001,-9.025242038408415,287.6674170733249
272.634511163414,0.17039656947713375,6.777664985335796,-14.433353884752334,269.5739526268645
237.82307102843723,0.14863941939277325,6.550164840601777,-11.588826633821688,260.9536748996289
251.79709457933464,0.15737318411208415,6.8712345163752655,-9.902730723549737,274.07786256452886
262.1641661688125,0.16385260385550782,6.923862487065185,-9.67284823930864,276.0707046704882
