Soma,Media,Desvio Padrão,Min,Max
277.4428503324665,0.17340178145779156,6.932089255582627,-2.1920138746341395,276.96147952983705
274.3920239491218,0.1714950149682011,6.721806738957101,-3.8648981341927584,265.02845011077386
270.95995042055426,0.1693499690128464,6.896232913583781,-1.6132249743643101,275.39710942189123
272.46264040277964,0.17028915025173727,6.7948675028273255,-1.6012530397416556,271.7539605200642
282.4750198290103,0.17654688739313143,6.900686015099384,-2.5494007438158928,275.6904182747064
289.4605387476405,0.18091283671727532,6.913254543485346,-2.280216091271808,276.0227861700259
272.2024999384541,0.1701265624615338,6.919387353250348,-2.8527749412150487,276.42073823772694
265.8623922052988,0.16616399512831176,6.418494486708737,-3.0036761966392924,255.79080915562938
279.0523833625999,0.17440773960162495,6.908069675485884,-2.230209913548216,275.81315448931554
270.83130308528195,0.1692695644283012,6.572896360404147,-2.569894018828514,262.5207753727962
272.8077541049734,0.1705048463156084,6.731799323181137,-3.811361550589677,265.829679031604
263.43842425398014,0.1646490151587376,6.725990797065438,-3.761202964552514,265.0859604216923
291.61918601220555,0.18226199125762846,6.797768979464007,-4.929024474982794,270.99873878816663
256.4926560898992,0.160307910056187,6.740987236894172,-4.4407668815436985,265.9320714837821
271.660866982234,0.16978804186389623,6.793863040425031,-1.8112856374023059,271.69595120730946
285.50102735781735,0.17843814209863584,7.2178330658065875,-1.8422124074148962,288.5523700818847
261.1315546406268,0.16320722165039175,6.647940932746009,-3.6915469803944565,265.51728214668435
298.64692618872743,0.18665432886795463,6.9030397439643005,-2.924951217148156,275.70288323465263
260.34657349739894,0.16271660843587432,6.725554710818165,-3.971766498739097,265.244566822574
268.8035337102124,0.16800220856888273,6.887786259956297,-2.346129899557552,275.02599883298217
252.01869663548823,0.15751168539718013,6.756966259255966,-4.323777218758221,267.26330672512455
287.5619907024152,0.17972624418900948,6.882467313157835,-1.743019651138617,274.8071123102232
248.4876931586792,0.1553048082241745,6.732970208657186,-4.1213734759304925,265.9176377427066
275.09870751661936,0.1719366921978871,6.761218124646376,-3.6791662659662716,269.10296812323236
289.7488769051625,0.18109304806572657,7.2128138645158435,-2.151466363947323,288.35696402405966
269.31995348627305,0.16832497092892065,6.812394711568987,-2.063466878108231,272.4913031322857
272.7690160307601,0.17048063501922506,6.822174634945466,-3.067474116857712,272.0959284773099
276.2754902783248,0.17267218142395302,6.900160966594329,-3.048768877507436,275.49488189079017
275.6450317062682,0.17227814481641762,6.794427366919508,-2.4604008707740386,271.6691284043846
282.9878932419543,0.17686743327622143,6.784845093384131,-3.1852295217445206,271.27268513360093
276.0193161601159,0.17251207260007245,6.794459727995514,-2.0643310859520585,271.6726487467144
270.3829452284033,0.16898934076775204,6.916766079201006,-2.9603758760506573,276.2925953833701
266.01773100995445,0.16626108188122152,6.805107674881969,-3.9003126318315005,272.09288441265915
260.8180757726574,0.16301129735791087,6.419050529852805,-3.040486527760868,255.8416332895365
271.6513370183308,0.16978208563645678,6.802406934583864,-2.4053303587925225,272.0270201234703
266.5376162316495,0.16658601014478094,6.601657429397911,-2.0640314575863026,263.67881596219905
288.1400523712954,0.1800875327320596,6.896730769151804,-1.5471656755406453,275.4209154362229
297.0803938244421,0.18567524614027633,7.21674247790126,-2.4810844947103288,288.4938417155188
269.3712498541729,0.16835703115885806,6.774468421021013,-2.1534147211731725,270.6085549438796
271.46067734780644,0.16966292334237904,6.719288329965141,-4.803619117872749,266.9149321976117
277.5450449398199,0.17346565308738743,6.909498204507633,-2.9938518156219045,275.85061573648653
264.95373616062045,0.16559608510038779,6.271306263060034,-2.741068404232056,249.7268604559015
264.8794470881445,0.16554965443009032,6.799361836332188,-2.6601795165005373,271.8421262336487
287.31603938307285,0.17957252461442053,7.0604442645384005,-1.979569615524416,282.1629012038194
258.6438043419486,0.16165237771371788,6.120785591937461,-4.6197964959179165,243.2723727260754
293.3404122140894,0.18333775763380586,6.761079016208815,-5.654980673297692,269.2434799926593
266.34381476949704,0.16646488423093564,6.604733274715946,-2.5555835960567506,263.77414422230396
276.9578070399335,0.17309862939995846,6.698114011035302,-4.829067152673571,265.9618602305307
271.0526992387404,0.16940793702421275,6.7838810271734005,-2.480500569869475,270.9947210658148
253.00404645397273,0.15812752903373295,6.421502221807668,-3.0022385316446223,255.9734211081143
265.76493939212935,0.16610308712008084,6.794812302698109,-3.411774258839427,271.6894045103454
269.19306534457246,0.1682456658403578,6.790672602625543,-2.3880107600772598,271.5879513159336
262.18225638989463,0.16386391024368416,6.902927730501011,-2.4563408837551335,275.6059003254159
289.38966457528267,0.18086854035955166,6.904236485404199,-1.968991841668666,275.6449948475757
284.0284174958212,0.17751776093488825,6.891245052472256,-2.348193160046547,275.3321390203999
253.08470677308281,0.15817794173317676,6.292534409280686,-3.821624431076953,250.46778234757784
271.7538224082186,0.16984613900513662,6.695469068011522,-5.071007848517317,266.0171656868718
291.5290669461444,0.18220566684134024,6.892969745861267,-3.156782570212909,275.1954876301964
289.39893630552484,0.18087433519095303,6.744766686791553,-4.225104518710551,266.56502423191205
255.54675436944783,0.15971672148090488,6.268392088564904,-3.610623927161813,249.61230252762215
266.8768485609704,0.1667980303506065,6.5801391638683775,-2.6549042080701124,262.7857082485509
259.1437338673173,0.1619648336670733,6.437758095716306,-3.737380471410581,256.5992222565569
285.29934218738595,0.17831208886711622,7.144872864098288,-2.045016442537733,285.5974376353836
273.6196694715657,0.17101229341972857,6.7680318932625765,-1.8521237266941513,270.3873741419568
256.8347627674209,0.16052172672963805,6.741050636372264,-3.1885633792092776,266.54731026474803
284.66988748116347,0.17791867967572716,6.910599237945142,-2.044723418307355,276.1293311572641
272.83629396506,0.1705226837281625,6.79368050924791,-1.9671428214050006,271.6872929378846
261.9000749599077,0.16368754684994233,6.898133323917149,-2.474874314072905,275.38012431132205
256.9431267902897,0.16058945424393106,6.8855483999187514,-1.8148793748657428,274.92108012548306
271.9224953885364,0.16995155961783526,6.792473702420919,-2.2148938188786693,271.591485158029
283.6326542419888,0.17727040890124302,6.895172771012138,-1.646753182447866,275.3457169821017
271.9866398196458,0.16999164988727863,6.792256233831315,-2.9178203232872755,271.6296019629855
290.9809488194406,0.18186309301215037,7.210764296168664,-1.9108206959613734,288.28478968248885
278.0421079076575,0.17377631744228594,6.647805388922588,-2.306196150296124,265.52269295805974
286.2261445490545,0.17889134034315904,7.212406106645086,-2.411872521502283,288.340398682858
281.32020117088285,0.17582512573180178,6.8924622172466865,-3.0458315612871707,275.35502727997704
272.34770134846747,0.17021731334279216,6.271142570255301,-3.031934056043553,249.72396932805444
273.1331073717499,0.17070819210734367,6.564801473122662,-3.1779994696208034,262.14386283587544
253.9158276693979,0.1586973922933737,6.680987316428327,-7.140293099667909,265.2187916107827
279.62952758599755,0.17476845474124847,6.70437120846638,-3.8678903497917947,266.24181064426165
264.2160176839963,0.1651350110524977,6.70838958681515,-4.518906090383735,266.4257012138269
267.5961535761269,0.1672475959850793,6.890594446420423,-3.6996960721741177,275.089865576286
272.5659107028251,0.1703536941892657,6.914394890957963,-3.6099676149635544,276.2131117663929
275.10317347086493,0.17193948341929058,6.721630390894939,-3.7336971518858553,264.17155199373514
272.3488571923224,0.1702180357452015,6.733767056027378,-3.436713774568897,265.74559582315845
267.98985662287026,0.16749366038929392,6.6576021258735505,-2.4038485020874525,265.918145399981
307.7391478068903,0.19233696737930642,6.726622551821786,-4.175241361058849,264.63276882453437
284.28132003570016,0.1776758250223126,7.052852343391375,-1.7373412526795122,281.8962326810793
277.3741233461882,0.17335882709136763,6.815672168913712,-2.451517885895348,272.5853853770401
259.9615140696268,0.16247594629351675,6.90029473699611,-3.773264315029625,275.4522132706432
243.00545248742645,0.15187840780464154,6.900985795585695,-2.32686953497876,275.52508620821465
273.52064626643363,0.17095040391652103,6.779482427587112,-1.994769051870678,271.0686176616098
250.41878104357423,0.1565117381522339,6.71553722331075,-4.804411671441655,266.8228218909867
288.8466538545993,0.18052915865912456,7.153045231949999,-2.1804555414339153,285.93170639017666
273.0989233634631,0.17068682710216443,6.647885431063459,-3.0492962215903057,265.52269295805974
235.9377788517852,0.14746111178236576,6.114119199238835,-5.7509511877041835,242.91992055777635
273.7195966721483,0.1710747479200927,6.921757245317128,-2.1801306241281124,276.5400511138156
270.1019298407401,0.16881370615046257,6.654492487018555,-2.4241636905991846,265.7668968412328
279.14555003533496,0.17446596877208434,6.716560591363596,-6.0569937812911245,266.7827594123668
268.8225584105959,0.16801409900662242,6.56035609092975,-2.504968402944986,262.0088888809065
267.140087004325,0.1669625543777031,6.898550832867238,-1.966584080786701,275.47531415808385
277.0825752161379,0.1731766095100862,6.7970326942071715,-3.7031730188533167,270.6730347665628
270.12849047578214,0.16883030654736383,6.9146298969521345,-2.472020181925685,276.26472589277114
61.261139993298485,0.038288212495811554,6.732972830814392,-6.110017032187184,265.7563927185496
271.27282002094336,0.1695455125130896,6.77443878092778,-2.5691305881524444,270.6085549438796
275.82774737652704,0.1723923421103294,6.7430725765148205,-3.418833823751537,266.18779459101967
288.83932140969387,0.18052457588105866,6.729157889356984,-3.846635046282536,265.7509294165675
279.9195213037152,0.174949700814822,6.7753395440897615,-3.821143221770969,269.7246952284396
283.66920925422994,0.1772932557838937,6.76296074651547,-3.8247536992962963,269.227287068651
276.3843252273185,0.17274020326707407,6.7572798879427305,-3.416700513108368,267.9086818954032
290.6990476213794,0.18168690476336213,7.0593776290188455,-1.8981955569746016,282.12838844328263
277.67379025165457,0.1735461189072841,6.727052620418951,-4.105289342880969,264.952260782767
274.18076197713106,0.1713629762357069,6.94765735720827,-3.145528248764349,277.60422119411214
265.8117434812244,0.16613233967576527,6.648075755046414,-2.2478526228880202,265.5261020553493
277.7796671543509,0.1736122919714693,6.808246880760982,-1.8202492301578252,272.2977728005261
280.966688162526,0.17560418010157874,6.7261688923431056,-3.7004744682628474,264.8013943902268
271.9456460678313,0.16996602879239459,6.796240090652887,-1.7252381832322397,271.8189815299834
303.14710957413405,0.18946694348383378,7.212647437522373,-1.5811480096398172,288.3589760082476
309.4270840590301,0.19339192753689383,6.919309004411738,-2.4511411878317166,276.28566477854173
275.1726250615634,0.17198289066347713,6.41295532865714,-4.518596493882909,255.62799229601265
281.00648632510365,0.17562905395318978,7.04807098892935,-1.779307118290358,281.72687844887105
284.3972352961452,0.17774827206009075,7.046809459472156,-1.8046342069000594,281.67955918061745
266.2399540660319,0.16639997129126993,6.733209783423173,-4.185606474291772,265.56366014645704
270.5951522436458,0.16912197015227864,6.757056808178177,-3.9377308522779315,269.01304931051914
287.33035378220706,0.1795814711138794,7.135456549229592,-1.663774052388472,285.23414995205883
284.02969372594714,0.17751855857871696,7.0489257177124385,-1.7160894907500825,281.75034874361256
282.6267033538901,0.17664168959618132,6.725847509830158,-3.699296584761692,265.08948278667685
283.0637651143961,0.17691485319649758,6.8003658965520435,-4.256972407231555,270.9807273268424
288.7013284363277,0.1804383302727048,6.910742410838946,-2.0416815718520884,275.93387755079215
272.0750384324533,0.17004689902028333,6.743747082473388,-3.7598748954956593,266.08463961498927
291.47879307054137,0.18217424566908835,7.212620793420012,-1.5088344814242032,288.3468815214698
273.9910122580341,0.17124438266127132,6.77996488419246,-1.8946600167877778,270.81580822605764
279.0641402955592,0.1744150876847245,6.732194470601024,-4.965660960687266,265.97611066861725
278.07114382243213,0.1737944648890201,6.9259627024412636,-2.4632876968679254,276.7328556782155
264.7101986960752,0.16544387418504702,6.733635337521688,-4.2761453272859065,265.57299748307963
271.7674162092956,0.16985463513080976,6.947694396396487,-3.145528248764349,277.60422119411214
277.39179658356767,0.1733698728647298,6.8034805843833475,-3.643869306385593,270.99487658215463
272.2117484999231,0.17013234281245193,6.792252711213042,-2.9178203232872755,271.6296019629855
285.1102106895559,0.17819388168097244,7.216592281536933,-2.3983731108612685,288.492734715284
279.4139528717872,0.174633720544867,6.903367498075843,-2.3025311399516672,275.6658092998632
272.9433496705163,0.1705895935440727,6.623060138076984,-3.0468511204674056,264.50353205196944
309.0900531502406,0.19318128321890035,6.735651491009083,-4.083900481907952,265.25787595056505
277.39471915713716,0.17337169947321074,6.902108464704156,-2.4640004473812347,275.54825492455853
261.9000958892027,0.16368755993075168,6.799266243314632,-2.847593094948424,271.8724116531359
284.5163206406372,0.17782270040039827,6.912886211162985,-2.5348604469758014,275.9469729380628
281.81736325573036,0.17613585203483148,7.066663060810664,-2.642263779074275,282.4422399809269
275.0328105083511,0.17189550656771943,6.79094966173243,-2.364195439992278,271.530999216466
262.4781704485835,0.1640488565303647,6.742865559194556,-3.264507948100232,266.6100366284459
265.4711869555568,0.165919491847223,6.726565729404838,-4.392968796099735,267.27960579853846
276.3110813366394,0.17269442583539962,6.776734011751639,-4.364081607681776,269.87494080672815
285.9985385657005,0.17874908660356284,6.725939829759523,-4.330425941413367,265.2448779501009
