Soma,Media,Desvio Padrão,Min,Max
261.8603840989817,0.16366274006186354,6.928352055538877,-5.044634106019549,276.46043844013417
269.1186609402883,0.16819916308768018,6.80603449330295,-7.779987764450366,271.68347365496345
284.2973502785525,0.17768584392409534,6.897937637395855,-8.49363183125979,275.02963853265595
232.26418774259378,0.1451651173391211,6.707775141599709,-8.27145916848371,263.1265951217497
264.3794503684965,0.16523715648031032,6.722053982248952,-8.953400080842991,264.19360942337926
260.3479719143291,0.16271748244645567,6.6948452532848135,-23.31551132873963,265.07714124241613
288.8013538574055,0.18050084616087844,6.918161246452558,-10.508320849226688,275.8289188108553
293.42477429892966,0.18339048393683105,6.727278729556128,-9.406417141579839,264.56920327850537
238.27595307614388,0.14892247067258993,6.74565467388686,-6.103727087068345,264.2598919220848
288.8888541823688,0.1805555338639805,6.94437656560971,-5.6904999592528895,276.90629350917203
262.38992146922425,0.16399370091826515,6.634779019006105,-16.38282585727825,262.6820633581115
265.00085316054486,0.16562553322534054,6.80430848863168,-11.22733288496574,271.60602635612685
259.28877828062855,0.16205548642539283,6.625543440328726,-8.759941179262478,264.1071447478041
271.2473530034909,0.1695295956271818,6.790441896394252,-12.987874839847487,270.78285678551345
285.1633505349682,0.1782270940843551,6.9482049446110405,-5.363186433266129,277.0663606742063
264.8357256900515,0.16552232855628218,6.930936088754876,-8.380299949400918,276.62856778229735
277.97701409412497,0.17373563380882812,7.152870716116319,-11.71333998241834,285.6085370874157
245.62567706746484,0.15351604816716552,6.730190424523505,-7.340407295481563,264.7382364088741
284.2541245512421,0.17765882784452633,7.239628087401958,-5.596949540606334,289.1231885577858
270.695361931059,0.16918460120691187,6.815787888872761,-13.178420256174865,272.00416597553516
258.1058336987803,0.1613161460617377,6.652280868737399,-12.88286907410208,263.209279004571
274.4198758681612,0.17151242241760076,6.89401622285195,-9.671247464057977,275.02606291405027
249.39421654932107,0.15587138534332567,6.766307067152198,-10.601361729175796,269.9243966228898
255.60658967737086,0.15975411854835678,6.7894578780006025,-10.31812892473262,270.8623064661706
272.56470193211675,0.17035293870757295,6.918759270248095,-6.972566407114841,275.879464090955
261.3686218587207,0.16335538866170043,6.629951696098928,-13.365889947270514,264.2588515533051
284.2541245512421,0.17765882784452633,7.239628087401958,-5.596949540606334,289.1231885577858
240.3818058157676,0.15023862863485474,6.415765574121077,-11.041839007598378,255.31574265282936
251.84889445883852,0.15740555903677408,6.5914751434974415,-13.276649949734091,262.702429254517
290.31695185913304,0.18144809491195815,6.7230411336892715,-15.470636530468624,266.96269399013215
278.8663042385133,0.1742914401490708,6.778292585548729,-10.178259510635558,269.3354900571817
274.9629054466566,0.17185181590416035,6.9165101049714774,-11.745713210568825,275.8216300353356
274.38034460548545,0.1714877153784284,6.878763128117747,-8.019720616032277,274.41273364028245
258.20826235697353,0.16138016397310845,6.7955786362627455,-9.49187541891566,271.2511934539449
273.83821407121326,0.1711488837945083,6.9618602080146434,-12.425297659401275,277.8086796972209
248.69742551527943,0.15543589094704965,6.881789628066943,-8.932883433925136,274.3338162738845
264.98347720534605,0.16561467325334128,6.904473288347888,-10.190220728442561,275.30043562050395
284.11580403027693,0.17757237751892307,6.809875260999497,-8.776841975712477,271.52555071299525
258.1062372698211,0.1613163982936382,6.883561038229474,-6.8753264452078415,274.6034372209579
261.14228409752735,0.1632139275609546,6.790275525667935,-8.368279115799856,270.9386981695843
269.12619266279944,0.16820387041424964,6.8060343769680305,-10.813900557118954,271.68347365496345
251.63663151769686,0.15727289469856054,6.288757452258319,-9.642383177645756,250.09280025265986
258.26438143072795,0.16141523839420496,6.6764317234912856,-12.630917442205162,264.59473248673635
271.2164054931829,0.1695102534332393,6.812758447308965,-13.140804096099538,271.8446112594133
247.0108355682081,0.15438177223013005,6.5995765841786165,-11.692691529612905,263.0099201804491
270.60762228977535,0.1691297639311096,6.666096743814669,-6.930739108698158,265.7363980201336
270.7223633588447,0.16920147709927794,6.79289543093731,-14.814747601126586,270.2991688094042
271.6143192449897,0.16975894952811857,6.900603612424852,-10.450154320019832,275.19331941962355
275.0454435141967,0.17190340219637293,7.179926312272689,-9.292326802613513,286.6875135850365
290.499879938578,0.18156242496161124,6.729470468413875,-15.275026824378696,267.27570333338696
251.71291581609216,0.1573205723850576,6.65993751162268,-9.839404303815058,265.56399624266646
243.5286748342262,0.15220542177139137,6.774684582987829,-6.402094084209431,266.957979899783
274.72394203283,0.17170246377051876,6.826497856900311,-5.235306215181408,272.49173861619903
275.1992024041749,0.17199950150260931,6.648420439006703,-7.804341317759889,265.11108366246054
256.80228975662936,0.16050143109789336,6.751284875002822,-9.923174779031063,269.26717821721434
246.52082933705614,0.15407551833566008,6.778727609796212,-14.904857690547985,269.56477379420545
274.9073154128377,0.17181707213302355,6.670850906635188,-12.663942192337156,264.40643452307893
268.80063077165056,0.1680003942322816,6.822339249124577,-5.706194855782333,272.2758542683725
269.8670701637696,0.168666918852356,6.667027368621483,-20.174423519262767,263.8274526111096
269.7536624185598,0.1685960390115999,6.913821647582109,-9.896530937640307,275.6198016321234
265.3760342488044,0.16586002140550274,7.056767996384472,-6.679680197756572,281.6725435094007
264.2840119002916,0.16517750743768225,6.724467839822111,-9.329839773699577,264.2769902965749
265.0206255033064,0.1656378909395665,6.749469697070064,-13.238338192809145,265.94159780052667
262.2639567490463,0.16391497296815394,6.7757043087836495,-6.556643266552384,267.0758346615947
264.8138440365025,0.16550865252281405,6.794603733844266,-10.834482289954185,271.1457006103809
263.14370094071086,0.16446481308794428,6.801463265351599,-12.943131542646027,271.3849684562156
267.3222474407325,0.1670764046504578,6.890505568804304,-11.604833340277995,274.87358396616685
263.8455242914125,0.16490345268213283,6.893306306107748,-9.239657401428317,274.8310453177695
269.962415200535,0.16872650950033438,6.891284210315981,-10.939979055019585,274.93756182548856
280.8158538360852,0.17550990864755323,6.796413041307675,-19.279176976029596,270.0533362887095
234.89500501101378,0.1468093781318836,6.734642223813409,-12.276436095997095,264.7055442501884
278.3348083888432,0.17395925524302702,6.804697196697153,-7.884975227363068,270.6956425499648
285.28661417032055,0.17830413385645033,7.231307897647408,-11.140541309756095,288.7798117275345
287.48721450936887,0.17967950906835553,7.215154722331042,-7.359145483068629,288.1845538009294
282.32302934573914,0.17645189334108696,6.888872344284684,-9.02170196123473,274.6780746231679
258.9646947264044,0.16185293420400274,6.7876532714910525,-9.391394311775153,270.67999754267106
276.1361912962275,0.17258511956014216,6.706077899613419,-12.582627040429731,266.0950921716394
266.75662108758763,0.16672288817974226,6.725494078524234,-15.774217534657815,266.87752962232656
282.1377642082664,0.1763361026301665,7.130971083328202,-9.405418577385543,284.70628597348133
272.4609098093808,0.170288068630863,6.877973891845959,-9.203155915753062,274.1463291901828
211.6728101744337,0.13229550635902107,6.719963889145931,-11.642721699284571,264.36666171772896
263.18653465661436,0.16449158416038398,6.792778589393187,-8.310354313251581,271.05054555631733
242.13786658261733,0.15133616661413585,6.771673466164047,-13.895224138692845,269.361141540692
272.0983359127633,0.17006145994547706,6.947685527974905,-11.717831644147095,277.20676782096814
281.5852731419141,0.17599079571369633,6.707429492270375,-8.529906788435992,263.62924519182855
259.60476869772793,0.16225298043607997,6.801667049266691,-9.240448202768128,271.3821420103687
253.48792632429388,0.15842995395268367,6.77008762824525,-10.953041881972934,270.07257893964686
237.3131700057869,0.1483207312536168,6.724343802077233,-10.993083493763498,265.57400257934245
267.1629617029022,0.16697685106431387,6.72916539007225,-12.384203507043093,266.91236424308966
290.564659905849,0.18160291244115562,6.756568310718013,-9.986578694194712,267.18547530696657
221.6599153390592,0.138537447086912,6.766283632398951,-5.576052794384359,266.96596702563335
264.26862398234033,0.1651678899889627,6.6146737074442425,-6.541738452042939,263.6868292303726
294.6831785323363,0.18417698658271017,6.745561937920278,-8.99765894262056,265.9590483991341
272.25506445353324,0.17015941528345827,6.907339657986705,-10.089065328481132,275.5883222234275
194.95051381382567,0.12184407113364104,6.70834659490876,-10.219866425559614,263.80754834462863
253.43788214787358,0.158398676342421,6.7382952291730716,-12.404071057036951,265.6755316053042
267.0585284013883,0.1669115802508677,6.767417351013024,-17.840394323042805,268.99918283766715
313.10387006842143,0.1956899187927634,6.909029563831303,-7.4179357085601865,275.51125339424857
275.0454435141967,0.17190340219637293,7.179926312272689,-9.292326802613513,286.6875135850365
274.5177295190493,0.1715735809494058,6.907527842608534,-6.874942026369369,275.40516655311006
281.245881118358,0.17577867569897376,7.213627193560347,-9.93854453682971,288.06237053749624
241.64375933518087,0.15102734958448805,6.288673118710636,-13.92943615984829,250.08017457632405
262.5830391944731,0.1641143994965457,6.798880919296161,-7.863668767627599,271.1528160516802
276.09137257135603,0.17255710785709752,6.900626023409222,-7.235364599465855,275.1614323483418
249.02341915333028,0.1556396369708314,6.288798085496544,-7.850292038605951,250.09280025265986
268.2569334030124,0.16766058337688275,6.792042186838223,-12.799779449516624,270.9787184678939
261.33665687622994,0.16333541054764372,7.04662321421566,-9.004600181926502,281.245761748862
242.2098089349797,0.1513811305843623,6.748574688206139,-10.906316800356578,268.12136041350607
360.44078708153734,0.22527549192596083,6.745008690822912,-11.458904202626679,265.2535069855566
270.645995929123,0.16915374745570186,6.705598764438632,-10.267218869647449,263.3708427693091
265.56350327929846,0.16597718954956153,6.6250751712435765,-11.209504207147061,264.0862175184774
295.15447244974786,0.18447154528109241,6.910765133435026,-10.071495453022429,275.57795988453944
227.1152058156184,0.1419470036347615,6.293767435108761,-12.775586520699685,250.37711493531532
271.0828662258637,0.16942679139116482,6.79201904822978,-12.797144109908908,270.83075958747315
265.92348733748355,0.16620217958592723,6.7339946967682165,-8.179820100560384,265.4181835428998
245.68042554753708,0.15355026596721066,6.132907793517546,-8.5218674713721,243.54086118399056
289.9621521614157,0.1812263451008848,6.934483141151432,-9.217208488922514,276.72457578942124
262.5425208657331,0.16408907554108318,6.799936581000947,-10.841207209198823,271.4220193140946
250.17660168332856,0.15636037605208034,6.4289944292973935,-13.17797311752565,255.921294100013
276.9235191870488,0.17307719949190548,6.722180478319572,-9.134233705432308,264.4550763095034
283.8418510064593,0.17740115687903707,7.203668125882715,-9.643835163569419,287.67500836041285
287.3382145228719,0.17958638407679495,6.916362829470465,-6.805475891959232,275.7823315316544
275.73550553523745,0.17233469095952342,6.727982478406387,-4.6854551540764,263.97021588767853
273.05477791157045,0.17065923619473153,6.801615807698952,-13.054925240493471,271.27534429390806
271.31530211281637,0.16957206382051024,6.905720249719549,-5.436764008149995,275.54690843152923
260.0570610184181,0.1625356631365113,6.8791970003637966,-9.440140792052745,274.20296737274805
258.7170775115323,0.1616981734447077,6.6047867046094275,-8.259356411786193,263.1991458128161
272.01181601288664,0.17000738500805415,6.9177871988741515,-10.054272347993246,275.82417376563507
268.4786350462815,0.16779914690392594,6.926458264662261,-7.508650287686542,276.3775528286848
299.126066577236,0.1869537916107725,7.203417764561956,-8.289749553592388,287.67393112778245
278.5857845074883,0.1741161153171802,6.805414822247885,-9.59409068829111,270.64931289588066
265.6263542257427,0.1660164713910892,6.707545181384325,-9.304892355347919,263.3638718954088
265.95698234647205,0.16622311396654502,6.791307690208232,-8.063718019966933,271.0138442871609
261.9036373247656,0.16368977332797852,6.618780466674884,-23.247202530068154,261.7040599514521
352.99293119704606,0.2206205819981538,6.753743726325778,-11.39215613046113,266.01775404368277
235.68881929951107,0.14730551206219442,6.70311782782716,-13.741883357255373,262.380640338273
282.03307669553203,0.17627067293470752,6.754467191441995,-6.621786647288688,266.6768210241571
268.5412971394154,0.16783831071213462,6.808919282928378,-5.216870245387748,271.5854809067252
290.36565766547784,0.18147853604092365,6.716689648949946,-15.677567763772252,266.6549844948401
279.17423068251134,0.1744838941765696,6.8116097917234075,-12.995276552316248,271.73863944562703
289.67992210192966,0.18104995131370605,7.132632336078738,-6.597317764144111,284.7687139612787
255.62584951640605,0.15976615594775379,6.672777256851316,-13.013002574282613,265.99796437606585
271.9749723305345,0.16998435770658407,6.900853608786578,-7.351834240522569,275.18679846843787
278.88740205447095,0.17430462628404433,6.893327038776553,-7.033190190341091,274.97273627753714
268.7465158876794,0.16796657242979962,6.796319119171784,-10.332990002031998,271.22452485746936
270.8297956173852,0.16926862226086573,6.723227270804558,-10.242923276713542,264.500039069692
276.9043423465068,0.17306521396656674,6.899460218142594,-6.074947571521636,275.2447974097817
269.56216876002964,0.16847635547501852,6.781496535098178,-7.892674461653326,270.43225588922166
272.15855917058417,0.1700990994816151,6.599058912827098,-13.642145235233404,262.9759439905673
270.3370801666113,0.16896067510413207,6.625410642376235,-13.815710824301734,262.18109079615505
